2022-02-14 10:42:38 DateTime	Entry	Power	Temperature	Humidity
2022-02-17 15:57:36 	25540	20.9	55.9
2022-02-17 15:57:47 	25541	20.8	56.0
2022-02-17 15:57:58 	25542	20.9	56.1
2022-02-17 15:58:08 	25543	20.9	56.1
2022-02-17 15:58:19 	25544	20.8	56.1
2022-02-17 15:58:29 	25545	20.9	56.2
2022-02-17 15:58:40 	25546	20.8	56.2
2022-02-17 15:58:50 	25547	20.9	56.3
2022-02-17 15:59:03 	25548	20.9	56.4
2022-02-17 15:59:14 	25549	20.8	56.5
2022-02-17 15:59:24 	25550	20.9	56.6
2022-02-17 15:59:38 	25551	20.9	56.7
2022-02-17 15:59:48 	25552	20.9	56.8
2022-02-17 15:59:59 	25553	20.9	56.8
2022-02-17 16:00:09 	25554	20.8	56.8
2022-02-17 16:00:20 	25555	20.9	56.9
2022-02-17 16:00:30 	25556	20.9	56.9
2022-02-17 16:00:41 	25557	20.9	57.0
2022-02-17 16:00:51 	25558	20.9	56.9
2022-02-17 16:01:02 	25559	20.8	56.9
2022-02-17 16:01:12 	25560	20.9	57.0
2022-02-17 16:01:23 	25561	20.9	57.0
2022-02-17 16:01:34 	25562	20.9	57.0
2022-02-17 16:01:44 	25563	20.9	57.0
2022-02-17 16:01:55 	25564	20.9	57.1
2022-02-17 16:02:05 	25565	20.8	57.0
2022-02-17 16:02:16 	25566	20.9	57.1
2022-02-17 16:02:26 	25567	20.9	57.1
2022-02-17 16:02:37 	25568	20.9	57.1
2022-02-17 16:02:47 	25569	20.9	57.2
2022-02-17 16:02:58 	25570	20.9	57.1
2022-02-17 16:03:08 	25571	20.8	57.1
2022-02-17 16:03:19 	25572	20.9	57.1
2022-02-17 16:03:35 	25573	20.9	57.2
2022-02-17 16:03:45 	25574	20.8	57.2
2022-02-17 16:03:56 	25575	20.9	57.1
2022-02-17 16:04:06 	25576	20.9	57.1
2022-02-17 16:04:22 	25577	20.9	57.2
2022-02-17 16:04:32 	25578	20.9	57.2
2022-02-17 16:04:43 	25579	20.9	57.2
2022-02-17 16:04:53 	25580	20.8	57.2
2022-02-17 16:05:04 	25581	20.9	57.2
2022-02-17 16:05:15 	25582	20.9	57.3
2022-02-17 16:05:25 	25583	20.9	57.3
2022-02-17 16:05:36 	25584	20.9	57.2
2022-02-17 16:05:46 	25585	20.8	57.1
2022-02-17 16:05:57 	25586	20.9	57.1
2022-02-17 16:06:07 	25587	20.9	57.1
2022-02-17 16:06:18 	25588	20.9	57.2
2022-02-17 16:06:28 	25589	20.9	57.2
2022-02-17 16:06:39 	25590	20.9	57.3
2022-02-17 16:06:52 	25591	20.9	57.3
2022-02-17 16:07:03 	25592	20.9	57.3
2022-02-17 16:07:13 	25593	20.9	57.3
2022-02-17 16:07:24 	25594	20.9	57.3
2022-02-17 16:07:34 	25595	20.9	57.4
2022-02-17 16:07:45 	25596	20.8	57.3
2022-02-17 16:07:55 	25597	20.9	57.3
2022-02-17 16:08:06 	25598	20.8	57.3
2022-02-17 16:08:16 	25599	20.9	57.4
2022-02-17 16:08:34 	25600	20.8	57.4
2022-02-17 16:08:45 	25601	20.9	57.4
2022-02-17 16:08:56 	25602	20.9	57.4
2022-02-17 16:09:06 	25603	20.8	57.5
2022-02-17 16:09:19 	25604	20.9	57.6
2022-02-17 16:09:30 	25605	20.8	57.6
2022-02-17 16:09:40 	25606	20.8	57.6
2022-02-17 16:09:51 	25607	20.8	57.6
2022-02-17 16:10:01 	25608	20.8	57.6
2022-02-17 16:10:12 	25609	20.8	57.6
2022-02-17 16:10:22 	25610	20.8	57.5
2022-02-17 16:10:33 	25611	20.8	57.5
2022-02-17 16:10:44 	25612	20.8	57.6
2022-02-17 16:10:54 	25613	20.8	57.5
2022-02-17 16:11:05 	25614	20.8	57.6
2022-02-17 16:11:15 	25615	20.8	57.6
2022-02-17 16:11:26 	25616	20.8	57.6
2022-02-17 16:11:36 	25617	20.8	57.7
2022-02-17 16:11:47 	25618	20.8	57.7
2022-02-17 16:11:57 	25619	20.8	57.7
2022-02-17 16:12:08 	25620	20.9	57.7
2022-02-17 16:12:18 	25621	20.8	57.7
2022-02-17 16:12:29 	25622	20.8	57.6
2022-02-17 16:12:40 	25623	20.8	57.6
2022-02-17 16:12:50 	25624	20.8	57.6
2022-02-17 16:13:01 	25625	20.8	57.7
2022-02-17 16:13:16 	25626	20.8	57.6
2022-02-17 16:13:27 	25627	20.8	57.6
2022-02-17 16:13:40 	25628	20.8	57.7
2022-02-17 16:13:50 	25629	20.8	57.7
2022-02-17 16:14:01 	25630	20.8	57.7
2022-02-17 16:14:12 	25631	20.8	57.7
2022-02-17 16:14:22 	25632	20.8	57.7
2022-02-17 16:14:33 	25633	20.8	57.7
2022-02-17 16:14:43 	25634	20.8	57.7
2022-02-17 16:14:56 	25635	20.8	57.7
2022-02-17 16:15:07 	25636	20.8	57.7
2022-02-17 16:15:17 	25637	20.8	57.7
2022-02-17 16:15:28 	25638	20.8	57.7
2022-02-17 16:15:38 	25639	20.8	57.7
2022-02-17 16:15:49 	25640	20.8	57.7
2022-02-17 16:16:00 	25641	20.8	57.8
2022-02-17 16:16:10 	25642	20.8	57.8
2022-02-17 16:16:21 	25643	20.8	57.8
2022-02-17 16:16:31 	25644	20.8	57.8
2022-02-17 16:16:42 	25645	20.8	57.8
2022-02-17 16:16:52 	25646	20.8	57.9
2022-02-17 16:17:03 	25647	20.8	57.9
2022-02-17 16:17:13 	25648	20.8	57.8
2022-02-17 16:17:24 	25649	20.8	57.9
2022-02-17 16:17:34 	25650	20.8	57.8
2022-02-17 16:17:45 	25651	20.8	57.8
2022-02-17 16:17:56 	25652	20.8	57.8
2022-02-17 16:18:06 	25653	20.8	57.8
2022-02-17 16:18:17 	25654	20.8	57.8
2022-02-17 16:18:27 	25655	20.8	57.8
2022-02-17 16:18:38 	25656	20.8	57.9
2022-02-17 16:18:48 	25657	20.8	57.9
2022-02-17 16:18:59 	25658	20.8	58.0
2022-02-17 16:19:09 	25659	20.8	57.9
2022-02-17 16:19:20 	25660	20.8	57.9
2022-02-17 16:19:30 	25661	20.8	57.8
2022-02-17 16:19:41 	25662	20.8	57.8
2022-02-17 16:19:52 	25663	20.8	57.9
2022-02-17 16:20:02 	25664	20.7	57.8
2022-02-17 16:20:13 	25665	20.8	57.8
2022-02-17 16:20:23 	25666	20.8	57.8
2022-02-17 16:20:34 	25667	20.8	57.9
2022-02-17 16:20:44 	25668	20.7	57.9
2022-02-17 16:20:55 	25669	20.8	57.9
2022-02-17 16:21:05 	25670	20.8	58.0
2022-02-17 16:21:16 	25671	20.7	58.0
2022-02-17 16:21:26 	25672	20.7	58.0
2022-02-17 16:21:37 	25673	20.7	58.0
2022-02-17 16:21:48 	25674	20.8	58.0
2022-02-17 16:21:58 	25675	20.8	57.9
2022-02-17 16:22:09 	25676	20.8	57.9
2022-02-17 16:22:19 	25677	20.7	57.9
2022-02-17 16:22:30 	25678	20.8	57.9
2022-02-17 16:22:40 	25679	20.8	57.9
2022-02-17 16:22:51 	25680	20.8	58.0
2022-02-17 16:23:01 	25681	20.8	58.0
2022-02-17 16:23:12 	25682	20.8	58.0
2022-02-17 16:23:22 	25683	20.7	58.0
2022-02-17 16:23:33 	25684	20.7	58.0
2022-02-17 16:23:43 	25685	20.7	58.0
2022-02-17 16:23:54 	25686	20.8	58.1
2022-02-17 16:24:05 	25687	20.7	58.0
2022-02-17 16:24:15 	25688	20.8	58.0
2022-02-17 16:24:26 	25689	20.8	58.0
2022-02-17 16:24:36 	25690	20.8	58.0
2022-02-17 16:24:47 	25691	20.8	58.1
2022-02-17 16:24:57 	25692	20.8	58.2
2022-02-17 16:25:08 	25693	20.8	58.3
2022-02-17 16:25:18 	25694	20.7	58.3
2022-02-17 16:25:29 	25695	20.8	58.2
2022-02-17 16:25:39 	25696	20.7	58.2
2022-02-17 16:25:50 	25697	20.8	58.3
2022-02-17 16:26:01 	25698	20.8	58.3
2022-02-17 16:26:11 	25699	20.8	58.3
2022-02-17 16:26:22 	25700	20.8	58.3
2022-02-17 16:26:32 	25701	20.8	58.2
2022-02-17 16:26:43 	25702	20.8	58.2
2022-02-17 16:26:53 	25703	20.8	58.2
2022-02-17 16:27:04 	25704	20.8	58.2
2022-02-17 16:27:14 	25705	20.8	58.2
2022-02-17 16:27:25 	25706	20.8	58.2
2022-02-17 16:27:35 	25707	20.8	58.3
2022-02-17 16:27:46 	25708	20.8	58.3
2022-02-17 16:27:57 	25709	20.8	58.3
2022-02-17 16:28:07 	25710	20.8	58.3
2022-02-17 16:28:18 	25711	20.8	58.3
2022-02-17 16:28:28 	25712	20.8	58.3
2022-02-17 16:28:39 	25713	20.9	58.3
2022-02-17 16:28:49 	25714	20.8	58.2
2022-02-17 16:29:00 	25715	20.8	58.2
2022-02-17 16:29:10 	25716	20.8	58.3
2022-02-17 16:29:21 	25717	20.8	58.3
2022-02-17 16:29:31 	25718	20.9	58.3
2022-02-17 16:29:42 	25719	20.9	58.3
2022-02-17 16:29:53 	25720	20.8	58.3
2022-02-17 16:30:03 	25721	20.9	58.3
2022-02-17 16:30:14 	25722	20.8	58.2
2022-02-17 16:30:24 	25723	20.9	58.2
2022-02-17 16:30:35 	25724	20.9	58.2
2022-02-17 16:30:45 	25725	20.8	58.1
2022-02-17 16:30:56 	25726	20.9	58.1
2022-02-17 16:31:06 	25727	20.9	58.1
2022-02-17 16:31:17 	25728	20.9	58.0
2022-02-17 16:31:27 	25729	20.9	58.0
2022-02-17 16:31:38 	25730	20.9	57.9
2022-02-17 16:31:49 	25731	20.9	57.9
2022-02-17 16:31:59 	25732	20.9	57.8
2022-02-17 16:32:10 	25733	20.9	57.8
2022-02-17 16:32:20 	25734	20.8	57.7
2022-02-17 16:32:33 	25735	20.8	57.6
2022-02-17 16:32:44 	25736	20.9	57.7
2022-02-17 16:32:54 	25737	20.9	57.7
2022-02-17 16:33:05 	25738	20.9	57.8
2022-02-17 16:33:18 	25739	20.8	57.9
2022-02-17 16:33:29 	25740	20.9	57.9
2022-02-17 16:33:39 	25741	20.9	58.0
2022-02-17 16:33:50 	25742	20.9	58.0
2022-02-17 16:34:03 	25743	20.8	58.0
2022-02-17 16:34:13 	25744	20.9	58.0
2022-02-17 16:34:24 	25745	20.8	58.0
2022-02-17 16:34:34 	25746	20.9	58.0
2022-02-17 16:34:45 	25747	20.9	58.1
2022-02-17 16:34:55 	25748	20.9	58.1
2022-02-17 16:35:06 	25749	20.9	58.1
2022-02-17 16:35:17 	25750	20.9	58.1
2022-02-17 16:35:27 	25751	20.8	58.1
2022-02-17 16:35:38 	25752	20.9	58.1
2022-02-17 16:35:48 	25753	20.9	58.1
2022-02-17 16:35:59 	25754	20.9	58.1
2022-02-17 16:36:09 	25755	20.9	58.0
2022-02-17 16:36:20 	25756	20.9	58.0
2022-02-17 16:36:30 	25757	20.9	58.0
2022-02-17 16:36:41 	25758	20.9	57.9
2022-02-17 16:36:51 	25759	20.9	58.0
2022-02-17 16:37:02 	25760	20.9	58.0
2022-02-17 16:37:13 	25761	20.9	57.9
2022-02-17 16:37:23 	25762	20.9	57.8
2022-02-17 16:37:36 	25763	20.9	57.9
2022-02-17 16:37:47 	25764	20.9	57.9
2022-02-17 16:37:57 	25765	20.9	57.8
2022-02-17 16:38:08 	25766	20.9	57.9
2022-02-17 16:38:18 	25767	20.9	57.9
2022-02-17 16:38:29 	25768	20.9	57.9
2022-02-17 16:38:39 	25769	20.9	57.9
2022-02-17 16:38:50 	25770	20.9	57.9
2022-02-17 16:39:00 	25771	20.9	57.9
2022-02-17 16:39:11 	25772	20.9	57.9
2022-02-17 16:39:22 	25773	20.9	57.9
2022-02-17 16:39:32 	25774	20.9	58.0
2022-02-17 16:39:43 	25775	20.9	58.0
2022-02-17 16:39:53 	25776	20.9	58.0
2022-02-17 16:40:04 	25777	20.9	58.0
2022-02-17 16:40:14 	25778	20.9	58.1
2022-02-17 16:40:25 	25779	20.9	58.1
2022-02-17 16:40:35 	25780	20.9	58.1
2022-02-17 16:40:46 	25781	20.9	58.1
2022-02-17 16:40:56 	25782	20.9	58.1
2022-02-17 16:41:07 	25783	20.9	58.1
2022-02-17 16:41:18 	25784	20.9	58.1
2022-02-17 16:41:28 	25785	20.9	58.1
2022-02-17 16:41:39 	25786	20.9	58.1
2022-02-17 16:41:49 	25787	20.9	58.1
2022-02-17 16:42:02 	25788	20.9	58.1
2022-02-17 16:42:13 	25789	20.9	58.2
2022-02-17 16:42:23 	25790	20.9	58.1
2022-02-17 16:42:34 	25791	20.9	58.2
2022-02-17 16:42:44 	25792	20.9	58.2
2022-02-17 16:42:55 	25793	20.9	58.2
2022-02-17 16:43:06 	25794	20.9	58.2
2022-02-17 16:43:16 	25795	20.8	58.2
2022-02-17 16:43:27 	25796	20.9	58.2
2022-02-17 16:43:37 	25797	20.9	58.2
2022-02-17 16:43:48 	25798	20.9	58.3
2022-02-17 16:43:58 	25799	20.9	58.3
2022-02-17 16:44:11 	25800	20.9	58.3
2022-02-17 16:44:22 	25801	20.9	58.3
2022-02-17 16:44:32 	25802	20.9	58.3
2022-02-17 16:44:43 	25803	20.9	58.3
2022-02-17 16:44:54 	25804	20.9	58.3
2022-02-17 16:45:04 	25805	20.8	58.3
2022-02-17 16:45:15 	25806	20.9	58.3
2022-02-17 16:45:25 	25807	20.8	58.3
2022-02-17 16:45:36 	25808	20.9	58.3
2022-02-17 16:45:46 	25809	20.9	58.3
2022-02-17 16:45:57 	25810	20.9	58.4
2022-02-17 16:46:10 	25811	20.9	58.4
2022-02-17 16:46:20 	25812	20.8	58.3
2022-02-17 16:46:31 	25813	20.8	58.3
2022-02-17 16:46:41 	25814	20.9	58.4
2022-02-17 16:46:52 	25815	20.8	58.4
2022-02-17 16:47:08 	25816	20.9	58.4
2022-02-17 16:47:18 	25817	20.9	58.4
2022-02-17 16:47:29 	25818	20.9	58.4
2022-02-17 16:47:39 	25819	20.9	58.4
2022-02-17 16:47:50 	25820	20.9	58.4
2022-02-17 16:48:00 	25821	20.9	58.3
2022-02-17 16:48:11 	25822	20.9	58.4
2022-02-17 16:48:21 	25823	20.8	58.4
2022-02-17 16:48:32 	25824	20.9	58.4
2022-02-17 16:48:43 	25825	20.8	58.4
2022-02-17 16:48:53 	25826	20.9	58.4
2022-02-17 16:49:04 	25827	20.8	58.4
2022-02-17 16:49:14 	25828	20.9	58.4
2022-02-17 16:49:25 	25829	20.8	58.4
2022-02-17 16:49:35 	25830	20.8	58.4
2022-02-17 16:49:46 	25831	20.9	58.4
2022-02-17 16:49:56 	25832	20.9	58.4
2022-02-17 16:50:07 	25833	20.9	58.4
2022-02-17 16:50:17 	25834	20.9	58.4
2022-02-17 16:50:28 	25835	20.9	58.4
2022-02-17 16:50:41 	25836	20.8	58.4
2022-02-17 16:50:52 	25837	20.8	58.4
2022-02-17 16:51:02 	25838	20.9	58.4
2022-02-17 16:51:13 	25839	20.8	58.4
2022-02-17 16:51:23 	25840	20.8	58.4
2022-02-17 16:51:34 	25841	20.9	58.5
2022-02-17 16:51:44 	25842	20.8	58.4
2022-02-17 16:51:55 	25843	20.9	58.5
2022-02-17 16:52:08 	25844	20.8	58.4
2022-02-17 16:52:19 	25845	20.9	58.4
2022-02-17 16:52:29 	25846	20.9	58.5
2022-02-17 16:52:40 	25847	20.8	58.4
2022-02-17 16:52:50 	25848	20.8	58.4
2022-02-17 16:53:01 	25849	20.8	58.5
2022-02-17 16:53:11 	25850	20.8	58.5
2022-02-17 16:53:22 	25851	20.8	58.5
2022-02-17 16:53:32 	25852	20.8	58.5
2022-02-17 16:53:43 	25853	20.8	58.5
2022-02-17 16:53:53 	25854	20.8	58.5
2022-02-17 16:54:04 	25855	20.8	58.4
2022-02-17 16:54:15 	25856	20.9	58.5
2022-02-17 16:54:25 	25857	20.8	58.5
2022-02-17 16:54:36 	25858	20.8	58.5
2022-02-17 16:54:46 	25859	20.8	58.5
2022-02-17 16:54:57 	25860	20.9	58.5
2022-02-17 16:55:07 	25861	20.8	58.5
2022-02-17 16:55:18 	25862	20.9	58.5
2022-02-17 16:55:28 	25863	20.8	58.5
2022-02-17 16:55:39 	25864	20.8	58.5
2022-02-17 16:55:49 	25865	20.8	58.5
2022-02-17 16:56:00 	25866	20.9	58.5
2022-02-17 16:56:11 	25867	20.8	58.5
2022-02-17 16:56:21 	25868	20.8	58.5
2022-02-17 16:56:32 	25869	20.8	58.5
2022-02-17 16:56:45 	25870	20.8	58.5
2022-02-17 16:56:55 	25871	20.8	58.5
2022-02-17 16:57:06 	25872	20.9	58.5
2022-02-17 16:57:16 	25873	20.9	58.5
2022-02-17 16:57:27 	25874	20.9	58.5
2022-02-17 16:57:37 	25875	20.9	58.5
2022-02-17 16:57:48 	25876	20.8	58.5
2022-02-17 16:57:58 	25877	20.8	58.5
2022-02-17 16:58:09 	25878	20.8	58.5
2022-02-17 16:58:20 	25879	20.8	58.5
2022-02-17 16:58:30 	25880	20.8	58.5
2022-02-17 16:58:41 	25881	20.8	58.5
2022-02-17 16:58:51 	25882	20.8	58.5
2022-02-17 16:59:02 	25883	20.8	58.5
2022-02-17 16:59:12 	25884	20.8	58.5
2022-02-17 16:59:23 	25885	20.8	58.5
2022-02-17 16:59:33 	25886	20.8	58.5
2022-02-17 16:59:44 	25887	20.8	58.5
2022-02-17 16:59:57 	25888	20.8	58.5
2022-02-17 17:00:08 	25889	20.8	58.5
2022-02-17 17:00:18 	25890	20.8	58.5
2022-02-17 17:00:29 	25891	20.8	58.5
2022-02-17 17:00:39 	25892	20.8	58.5
2022-02-17 17:00:50 	25893	20.8	58.5
2022-02-17 17:01:00 	25894	20.8	58.5
2022-02-17 17:01:13 	25895	20.8	58.5
2022-02-17 17:01:24 	25896	20.8	58.5
2022-02-17 17:01:34 	25897	20.8	58.5
2022-02-17 17:01:50 	25898	20.8	58.5
2022-02-17 17:02:01 	25899	20.8	58.5
2022-02-17 17:02:11 	25900	20.8	58.5
2022-02-17 17:02:22 	25901	20.8	58.5
2022-02-17 17:02:32 	25902	20.8	58.5
2022-02-17 17:02:43 	25903	20.8	58.6
2022-02-17 17:02:53 	25904	20.8	58.5
2022-02-17 17:03:04 	25905	20.8	58.5
2022-02-17 17:03:14 	25906	20.8	58.6
2022-02-17 17:03:25 	25907	20.8	58.5
2022-02-17 17:03:36 	25908	20.8	58.6
2022-02-17 17:03:46 	25909	20.8	58.5
2022-02-17 17:03:57 	25910	20.8	58.6
2022-02-17 17:04:07 	25911	20.8	58.6
2022-02-17 17:04:18 	25912	20.8	58.5
2022-02-17 17:04:31 	25913	20.8	58.6
2022-02-17 17:04:41 	25914	20.8	58.6
2022-02-17 17:04:52 	25915	20.8	58.5
2022-02-17 17:05:02 	25916	20.8	58.6
2022-02-17 17:05:13 	25917	20.8	58.5
2022-02-17 17:05:23 	25918	20.8	58.6
2022-02-17 17:05:34 	25919	20.8	58.6
2022-02-17 17:05:45 	25920	20.8	58.6
2022-02-17 17:05:55 	25921	20.8	58.6
2022-02-17 17:06:06 	25922	20.8	58.6
2022-02-17 17:06:16 	25923	20.8	58.6
2022-02-17 17:06:27 	25924	20.7	58.5
2022-02-17 17:06:37 	25925	20.8	58.6
2022-02-17 17:06:48 	25926	20.8	58.6
2022-02-17 17:06:58 	25927	20.8	58.6
2022-02-17 17:07:09 	25928	20.8	58.6
2022-02-17 17:07:19 	25929	20.8	58.6
2022-02-17 17:07:33 	25930	20.8	58.6
2022-02-17 17:07:43 	25931	20.8	58.6
2022-02-17 17:07:54 	25932	20.8	58.5
2022-02-17 17:08:04 	25933	20.8	58.6
2022-02-17 17:08:15 	25934	20.8	58.6
2022-02-17 17:08:25 	25935	20.8	58.6
2022-02-17 17:08:38 	25936	20.8	58.6
2022-02-17 17:08:49 	25937	20.8	58.6
2022-02-17 17:08:59 	25938	20.7	58.5
2022-02-17 17:09:13 	25939	20.8	58.6
2022-02-17 17:09:23 	25940	20.8	58.6
2022-02-17 17:09:34 	25941	20.8	58.6
2022-02-17 17:09:44 	25942	20.8	58.5
2022-02-17 17:09:55 	25943	20.7	58.6
2022-02-17 17:10:05 	25944	20.8	58.6
2022-02-17 17:10:16 	25945	20.8	58.6
2022-02-17 17:10:26 	25946	20.8	58.6
2022-02-17 17:10:37 	25947	20.8	58.6
2022-02-17 17:10:47 	25948	20.8	58.6
2022-02-17 17:10:58 	25949	20.8	58.6
2022-02-17 17:11:09 	25950	20.8	58.6
2022-02-17 17:11:19 	25951	20.8	58.6
2022-02-17 17:11:30 	25952	20.8	58.6
2022-02-17 17:11:40 	25953	20.8	58.6
2022-02-17 17:11:51 	25954	20.8	58.6
2022-02-17 17:12:01 	25955	20.8	58.6
2022-02-17 17:12:12 	25956	20.8	58.5
2022-02-17 17:12:22 	25957	20.8	58.5
2022-02-17 17:12:33 	25958	20.8	58.5
2022-02-17 17:12:43 	25959	20.8	58.6
2022-02-17 17:12:54 	25960	20.7	58.5
2022-02-17 17:13:07 	25961	20.8	58.6
2022-02-17 17:13:18 	25962	20.8	58.6
2022-02-17 17:13:28 	25963	20.8	58.6
2022-02-17 17:13:39 	25964	20.7	58.6
2022-02-17 17:13:49 	25965	20.8	58.6
2022-02-17 17:14:02 	25966	20.8	58.6
2022-02-17 17:14:13 	25967	20.7	58.6
2022-02-17 17:14:23 	25968	20.8	58.6
2022-02-17 17:14:34 	25969	20.8	58.6
2022-02-17 17:14:45 	25970	20.8	58.6
2022-02-17 17:14:55 	25971	20.8	58.6
2022-02-17 17:15:06 	25972	20.8	58.6
2022-02-17 17:15:19 	25973	20.8	58.6
2022-02-17 17:15:29 	25974	20.8	58.6
2022-02-17 17:15:40 	25975	20.8	58.6
2022-02-17 17:15:50 	25976	20.8	58.6
2022-02-17 17:16:01 	25977	20.8	58.6
2022-02-17 17:16:11 	25978	20.8	58.6
2022-02-17 17:16:22 	25979	20.8	58.6
2022-02-17 17:16:32 	25980	20.8	58.6
2022-02-17 17:16:43 	25981	20.8	58.6
2022-02-17 17:16:54 	25982	20.8	58.6
2022-02-17 17:17:04 	25983	20.7	58.6
2022-02-17 17:17:15 	25984	20.8	58.6
2022-02-17 17:17:25 	25985	20.8	58.6
2022-02-17 17:17:36 	25986	20.8	58.6
2022-02-17 17:17:46 	25987	20.8	58.6
2022-02-17 17:17:57 	25988	20.8	58.6
2022-02-17 17:18:10 	25989	20.7	58.6
2022-02-17 17:18:20 	25990	20.8	58.6
2022-02-17 17:18:31 	25991	20.8	58.6
2022-02-17 17:18:42 	25992	20.8	58.6
2022-02-17 17:18:52 	25993	20.8	58.6
2022-02-17 17:19:03 	25994	20.8	58.6
2022-02-17 17:19:16 	25995	20.8	58.6
2022-02-17 17:19:26 	25996	20.7	58.6
2022-02-17 17:19:37 	25997	20.8	58.6
2022-02-17 17:19:47 	25998	20.7	58.6
2022-02-17 17:19:58 	25999	20.8	58.6
2022-02-17 17:20:08 	26000	20.8	58.6
2022-02-17 17:20:19 	26001	20.7	58.6
2022-02-17 17:20:32 	26002	20.8	58.6
2022-02-17 17:20:43 	26003	20.7	58.6
2022-02-17 17:20:53 	26004	20.8	58.6
2022-02-17 17:21:04 	26005	20.7	58.6
2022-02-17 17:21:14 	26006	20.7	58.6
2022-02-17 17:21:25 	26007	20.7	58.6
2022-02-17 17:21:40 	26008	20.8	58.6
2022-02-17 17:21:51 	26009	20.8	58.6
2022-02-17 17:22:04 	26010	20.7	58.6
2022-02-17 17:22:15 	26011	20.8	58.6
2022-02-17 17:22:25 	26012	20.8	58.6
2022-02-17 17:22:36 	26013	20.8	58.6
2022-02-17 17:22:46 	26014	20.7	58.6
2022-02-17 17:22:57 	26015	20.8	58.6
2022-02-17 17:23:07 	26016	20.8	58.6
2022-02-17 17:23:18 	26017	20.7	58.6
2022-02-17 17:23:28 	26018	20.7	58.6
2022-02-17 17:23:39 	26019	20.8	58.6
2022-02-17 17:23:49 	26020	20.8	58.6
2022-02-17 17:24:00 	26021	20.7	58.6
2022-02-17 17:24:11 	26022	20.8	58.6
2022-02-17 17:24:21 	26023	20.7	58.6
2022-02-17 17:24:37 	26024	20.8	58.6
2022-02-17 17:24:47 	26025	20.7	58.6
2022-02-17 17:24:58 	26026	20.8	58.6
2022-02-17 17:25:11 	26027	20.7	58.6
2022-02-17 17:25:21 	26028	20.7	58.6
2022-02-17 17:25:32 	26029	20.8	58.6
2022-02-17 17:25:43 	26030	20.7	58.6
2022-02-17 17:25:53 	26031	20.7	58.6
2022-02-17 17:26:06 	26032	20.7	58.6
2022-02-17 17:26:19 	26033	20.8	58.6
2022-02-17 17:26:30 	26034	20.7	58.6
2022-02-17 17:26:40 	26035	20.8	58.6
2022-02-17 17:26:51 	26036	20.8	58.6
2022-02-17 17:27:01 	26037	20.7	58.6
2022-02-17 17:27:12 	26038	20.7	58.6
2022-02-17 17:27:22 	26039	20.7	58.6
2022-02-17 17:27:33 	26040	20.8	58.6
2022-02-17 17:27:44 	26041	20.7	58.6
2022-02-17 17:27:57 	26042	20.8	58.6
2022-02-17 17:28:07 	26043	20.8	58.6
2022-02-17 17:28:18 	26044	20.7	58.6
2022-02-17 17:28:28 	26045	20.7	58.6
2022-02-17 17:28:39 	26046	20.7	58.6
2022-02-17 17:28:49 	26047	20.7	58.6
2022-02-17 17:29:00 	26048	20.7	58.6
2022-02-17 17:29:10 	26049	20.7	58.6
2022-02-17 17:29:21 	26050	20.7	58.6
2022-02-17 17:29:34 	26051	20.8	58.7
2022-02-17 17:29:47 	26052	20.7	58.6
2022-02-17 17:29:58 	26053	20.7	58.6
2022-02-17 17:30:08 	26054	20.7	58.6
2022-02-17 17:30:19 	26055	20.7	58.6
2022-02-17 17:30:29 	26056	20.7	58.6
2022-02-17 17:30:40 	26057	20.7	58.7
2022-02-17 17:30:50 	26058	20.7	58.6
2022-02-17 17:31:01 	26059	20.7	58.6
2022-02-17 17:31:17 	26060	20.7	58.7
2022-02-17 17:31:27 	26061	20.7	58.6
2022-02-17 17:31:38 	26062	20.7	58.6
2022-02-17 17:31:51 	26063	20.7	58.6
2022-02-17 17:32:01 	26064	20.8	58.7
2022-02-17 17:32:14 	26065	20.7	58.7
2022-02-17 17:32:25 	26066	20.7	58.6
2022-02-17 17:32:35 	26067	20.7	58.6
2022-02-17 17:32:46 	26068	20.7	58.6
2022-02-17 17:32:57 	26069	20.7	58.6
2022-02-17 17:33:07 	26070	20.8	58.7
2022-02-17 17:33:18 	26071	20.7	58.7
2022-02-17 17:33:31 	26072	20.7	58.6
2022-02-17 17:33:41 	26073	20.8	58.6
2022-02-17 17:33:52 	26074	20.7	58.6
2022-02-17 17:34:02 	26075	20.7	58.6
2022-02-17 17:34:13 	26076	20.7	58.6
2022-02-17 17:34:23 	26077	20.7	58.6
2022-02-17 17:34:34 	26078	20.7	58.6
2022-02-17 17:34:45 	26079	20.7	58.6
2022-02-17 17:34:55 	26080	20.7	58.6
2022-02-17 17:35:08 	26081	20.7	58.6
2022-02-17 17:35:19 	26082	20.7	58.7
2022-02-17 17:35:29 	26083	20.7	58.7
2022-02-17 17:35:40 	26084	20.7	58.6
2022-02-17 17:35:50 	26085	20.8	58.6
2022-02-17 17:36:01 	26086	20.7	58.6
2022-02-17 17:36:11 	26087	20.7	58.6
2022-02-17 17:36:22 	26088	20.7	58.7
2022-02-17 17:36:33 	26089	20.7	58.7
2022-02-17 17:36:43 	26090	20.7	58.7
2022-02-17 17:36:54 	26091	20.7	58.7
2022-02-17 17:37:04 	26092	20.8	58.7
2022-02-17 17:37:15 	26093	20.7	58.7
2022-02-17 17:37:25 	26094	20.7	58.7
2022-02-17 17:37:36 	26095	20.7	58.7
2022-02-17 17:37:46 	26096	20.7	58.6
2022-02-17 17:37:57 	26097	20.7	58.6
